('port 1','TE',1,'port 1',1,'transmission')
(1001,3)
182168005361176.5	0.06860057002516358	15.81776470870340
182205794326470.6	0.06852295508768996	15.90303293417383
182243583291764.7	0.06844335166317826	15.98829140138162
182281372257058.8	0.06836175728747632	16.07353957046895
182319161222353.0	0.06827816685622036	16.15877691251445
182356950187647.1	0.06819257271157933	16.24400291226618
182394739152941.2	0.06810496474645252	16.32921707080075
182432528118235.3	0.06801533052536893	16.41441890809143
182470317083529.4	0.06792365542127900	16.49960796547194
182508106048823.5	0.06782992276727609	16.58478380798090
182545895014117.7	0.06773411402221757	16.66994602657481
182583683979411.8	0.06763620894910166	16.75509424019573
182621472944705.9	0.06753618580499872	16.84022809768440
182659261910000.0	0.06743402154123544	16.92534727952695
182697050875294.1	0.06732969201249141	17.01045149942797
182734839840588.3	0.06722317219339474	17.09554050570014
182772628805882.4	0.06711443640117754	17.18061408246575
182810417771176.5	0.06700345852289237	17.26567205066317
182848206736470.6	0.06689021224570575	17.35071426885576
182885995701764.7	0.06677467128873572	17.43574063383835
182923784667058.8	0.06665680963492300	17.52075108104149
182961573632352.9	0.06653660176142273	17.60574558473163
182999362597647.1	0.06641402286702969	17.69072415800922
183037151562941.2	0.06628904909517638	17.77568685260509
183074940528235.3	0.06616165775107531	17.86063375847929
183112729493529.4	0.06603182751164467	17.94556500322633
183150518458823.5	0.06589953862688708	18.03048075129116
183188307424117.7	0.06576477311147838	18.11538120300286
183226096389411.8	0.06562751492539172	18.20026659343186
183263885354705.9	0.06548775014244627	18.28513719108014
183301674320000.0	0.06534546710578669	18.36999329641123
183339463285294.1	0.06520065656936139	18.45483524023081
183377252250588.3	0.06505331182459238	18.53966338192643
183415041215882.4	0.06490342881151019	18.62447810757892
183452830181176.5	0.06475100621374941	18.70927982795448
183490619146470.6	0.06459604553689734	18.79406897639098
183528408111764.7	0.06443855116981800	18.87884600658868
183566197077058.8	0.06427853042866047	18.96361139031990
183603986042352.9	0.06411599358339692	19.04836561506837
183641775007647.1	0.06395095386684660	19.13310918161269
183679563972941.2	0.06378342746623862	19.21784260156576
183717352938235.3	0.06361343349750086	19.30256639488503
183755141903529.4	0.06344099396255613	19.38728108736559
183792930868823.5	0.06326613369002160	19.47198720812983
183830719834117.7	0.06308888025980797	19.55668528712800
183868508799411.8	0.06290926391221643	19.64137585266122
183906297764705.9	0.06272731744222612	19.72605942894182
183944086730000.0	0.06254307607975142	19.81073653370262
183981875695294.1	0.06235657735674242	19.89540767586928
184019664660588.3	0.06216786096206729	19.98007335330647
184057453625882.4	0.06197696858519389	20.06473405065157
184095242591176.5	0.06178394374975846	20.14939023724627
184133031556470.6	0.06158883163815135	20.23404236517875
184170820521764.7	0.06139167890831515	20.31869086744530
184208609487058.8	0.06119253350398112	20.40333615624345
184246398452352.9	0.06099144445961439	20.48797862140439
184284187417647.1	0.06078846170134709	20.57261862897549
184321976382941.2	0.06058363584521823	20.65725651995879
184359765348235.3	0.06037701799402467	20.74189260921467
184397554313529.4	0.06016865953410877	20.82652718453613
184435343278823.5	0.05995861193337881	20.91116050589989
184473132244117.7	0.05974692654185926	20.99579280489872
184510921209411.8	0.05953365439603328	21.08042428435840
184548710174705.9	0.05931884602820879	21.16505511814258
184586499140000.0	0.05910255128209667	21.24968545114713
184624288105294.1	0.05888481913574431	21.33431539948431
184662077070588.3	0.05866569753290661	21.41894505085594
184699866035882.4	0.05844523322388185	21.50357446511480
184737655001176.5	0.05822347161675708	21.58820367501097
184775443966470.6	0.05800045663994502	21.67283268711947
184813232931764.7	0.05777623061680773	21.75746148294342
184851021897058.8	0.05755083415307562	21.84209002018838
184888810862352.9	0.05732430603767801	21.92671823419882
184926599827647.1	0.05709668315751763	22.01134603955017
184964388792941.2	0.05686800042660767	22.09597333178549
185002177758235.3	0.05663829072990818	22.18059998928893
185039966723529.4	0.05640758488207913	22.26522587528265
185077755688823.5	0.05617591160128294	22.34985083993733
185115544654117.7	0.05594329749805192	22.43447472258170
185153333619411.8	0.05570976707914005	22.51909735400012
185191122584705.9	0.05547534276618221	22.60371855880227
185228911550000.0	0.05524004492886909	22.68833815785220
185266700515294.1	0.05500389193227606	22.77295597074049
185304489480588.3	0.05476690019785524	22.85757181828643
185342278445882.4	0.05452908427754815	22.94218552505303
185380067411176.5	0.05429045694036253	23.02679692186072
185417856376470.6	0.05405102927069259	23.11140584828462
185455645341764.7	0.05381081077759098	23.19601215511881
185493434307058.8	0.05356980951411040	23.28061570679441
185531223272352.9	0.05332803220581100	23.36521638373530
185569012237647.1	0.05308548438743427	23.44981408463866
185606801202941.2	0.05284217054673124	23.53440872866498
185644590168235.3	0.05259809427437381	23.61900025752581
185682379133529.4	0.05235325841886417	23.70358863745590
185720168098823.5	0.05210766524531128	23.78817386105882
185757957064117.7	0.05186131659696178	23.87275594901384
185795746029411.8	0.05161421405833941	23.95733495163548
185833534994705.9	0.05136635911886348	24.04191095027554
185871323960000.0	0.05111775333581547	24.12648405856050
185909112925294.1	0.05086839849557182	24.21105442345570
185946901890588.3	0.05061829677199080	24.29562222615192
185984690855882.4	0.05036745088094022	24.38018768276792
186022479821176.5	0.05011586422993992	24.46475104486625
186060268786470.6	0.04986354106196737	24.54931259977863
186098057751764.7	0.04961048659252274	24.63387267073931
186135846717058.8	0.04935670713910113	24.71843161682620
186173635682352.9	0.04910221024228647	24.80298983271023
186211424647647.1	0.04884700477775453	24.88754774821418
186249213612941.2	0.04859110105853792	24.97210582768334
186287002578235.3	0.04833451092697937	25.05666456917259
186324791543529.4	0.04807724783588500	25.14122450345389
186362580508823.5	0.04781932691846135	25.22578619284991
186400369474117.7	0.04756076504670764	25.31035022990023
186438158439411.8	0.04730158087800902	25.39491723586794
186475947404705.9	0.04704179488976894	25.47948785909507
186513736370000.0	0.04678142940199243	25.56406277321540
186551525335294.1	0.04652050858781794	25.64864267523496
186589314300588.3	0.04625905847207564	25.73322828349090
186627103265882.4	0.04599710691802358	25.81782033550025
186664892231176.5	0.04573468360249799	25.90241958570960
186702681196470.6	0.04547181997977556	25.98702680315960
186740470161764.7	0.04520854923452611	26.07164276907573
186778259127058.8	0.04494490622429193	26.15626827439995
186816048092352.9	0.04468092741200028	26.24090411727625
186853837057647.1	0.04441665078906160	26.32555110050510
186891626022941.2	0.04415211578967402	26.41021002897971
186929414988235.3	0.04388736319699368	26.49488170712010
186967203953529.4	0.04362243504187541	26.57956693631847
187004992918823.5	0.04335737449492522	26.66426651241150
187042781884117.7	0.04309222575264805	26.74898122319268
187080570849411.8	0.04282703391848806	26.83371184598074
187118359814705.9	0.04256184487959151	26.91845914525669
187156148780000.0	0.04229670518013036	27.00322387038521
187193937745294.1	0.04203166189204682	27.08800675343154
187231726710588.3	0.04176676248407080	27.17280850708895
187269515675882.4	0.04150205468986945	27.25762982272762
187307304641176.5	0.04123758637618176	27.34247136857774
187345093606470.6	0.04097340541177918	27.42733378805700
187382882571764.7	0.04070955953807356	27.51221769825260
187420671537058.8	0.04044609624217814	27.59712368856735
187458460502352.9	0.04018306263319111	27.68205231953796
187496249467647.1	0.03992050532245346	27.76700412183216
187534038432941.2	0.03965847030847951	27.85197959543054
187571827398235.3	0.03939700286723717	27.93697920899816
187609616363529.4	0.03913614744839015	28.02200339944921
187647405328823.5	0.03887594757808389	28.10705257170639
187685194294117.7	0.03861644576879557	28.19212709865547
187722983259411.8	0.03835768343671440	28.27722732129476
187760772224705.9	0.03809970082706432	28.36235354907705
187798561190000.0	0.03784253694771528	28.44750606043987
187836350155294.1	0.03758622951137573	28.53268510351899
187874139120588.3	0.03733081488658650	28.61789089703857
187911928085882.3	0.03707632805767387	28.70312363137009
187949717051176.5	0.03682280259376201	28.78838346974989
187987506016470.6	0.03657027062686061	28.87367054964468
188025294981764.7	0.03631876283900185	28.95898498425290
188063083947058.8	0.03606830845831014	29.04432686412883
188100872912352.9	0.03581893526384691	29.12969625891424
188138661877647.1	0.03557066959899338	29.21509321916228
188176450842941.2	0.03532353639308164	29.30051777823730
188214239808235.3	0.03507755919092214	29.38596995427349
188252028773529.4	0.03483276018982838	29.47144975217342
188289817738823.5	0.03458916028367042	29.55695716562992
188327606704117.7	0.03434677911346426	29.64249217914944
188365395669411.8	0.03410563512393564	29.72805477006162
188403184634705.9	0.03386574562547445	29.81364491049238
188440973600000.0	0.03362712686084905	29.89926256928463
188478762565294.1	0.03338979407603213	29.98490771384463
188516551530588.3	0.03315376159444373	30.07058031189904
188554340495882.3	0.03291904289392505	30.15628033314212
188592129461176.5	0.03268565068571331	30.24200775075836
188629918426470.6	0.03245359699470460	30.32776254280238
188667707391764.7	0.03222289324026880	30.41354469342303
188705496357058.8	0.03199355031689769	30.49935419391650
188743285322352.9	0.03176557867396543	30.58519104359728
188781074287647.1	0.03153898839390221	30.67105525047443
188818863252941.2	0.03131378926809643	30.75694683172545
188856652218235.3	0.03108999086986732	30.84286581395876
188894441183529.4	0.03086760262387836	30.92881223325996
188932230148823.5	0.03064663387139951	31.01478613501704
188970019114117.7	0.03042709393086266	31.10078757352279
189007808079411.8	0.03020899215319819	31.18681661135419
189045597044705.9	0.02999233797148801	31.27287331853131
189083386010000.0	0.02977714094452425	31.35895777145884
189121174975294.1	0.02956341079391215	31.44507005165657
189158963940588.3	0.02935115743441416	31.53121024428723
189196752905882.3	0.02914039099729249	31.61737843649174
189234541871176.5	0.02893112184646543	31.70357471554359
189272330836470.6	0.02872336058735795	31.78979916683653
189310119801764.7	0.02851711806838661	31.87605187172163
189347908767058.8	0.02831240537508341	31.96233290521145
189385697732352.9	0.02810923381692815	32.04864233357027
189423486697647.1	0.02790761490701980	32.13498021181108
189461275662941.2	0.02770756033477938	32.22134658112215
189499064628235.3	0.02750908193193622	32.30774146624648
189536853593529.4	0.02731219163211101	32.39416487283820
189574642558823.5	0.02711690142436276	32.48061678482208
189612431524117.7	0.02692322330111988	32.56709716178138
189650220489411.8	0.02673116920096634	32.65360593640197
189688009454705.9	0.02654075094680414	32.74014301199798
189725798420000.0	0.02635198017994529	32.82670826014799
189763587385294.1	0.02616486829074688	32.91330151846538
189801376350588.3	0.02597942634640027	32.99992258853283
189839165315882.3	0.02579566501656376	33.08657123402304
189876954281176.5	0.02561359449750120	33.17324717903311
189914743246470.6	0.02543322443544704	33.25995010665280
189952532211764.7	0.02525456384990858	33.34667965779165
189990321177058.8	0.02507762105763137	33.43343543028244
190028110142352.9	0.02490240359795728	33.52021697828094
190065899107647.1	0.02472891816029349	33.60702381197545
190103688072941.2	0.02455717051440439	33.69385539762239
190141477038235.3	0.02438716544422325	33.78071115791565
190179266003529.4	0.02421890668584870	33.86759047269994
190217054968823.5	0.02405239687037782	33.95449268003096
190254843934117.7	0.02388763747217657	34.04141707758524
190292632899411.8	0.02372462876316054	34.12836292441725
190330421864705.9	0.02356336977360764	34.21532944305977
190368210830000.0	0.02340385825997740	34.30231582195749
190405999795294.1	0.02324609068015341	34.38932121822373
190443788760588.3	0.02309006217647208	34.47634476070380
190481577725882.3	0.02293576656683093	34.56338555332776
190519366691176.5	0.02278319634411078	34.65044267872991
190557155656470.6	0.02263234268407455	34.73751520211063
190594944621764.7	0.02248319546183539	34.82460217531342
190632733587058.8	0.02233574327691286	34.91170264108668
190670522552352.9	0.02218997348682961	34.99881563749780
190708311517647.1	0.02204587224912213	35.08594020246444
190746100482941.2	0.02190342457156877	35.17307537836715
190783889448235.3	0.02176261437037028	35.26022021670558
190821678413529.4	0.02162342453594327	35.34737378275847
190859467378823.5	0.02148583700592991	35.43453516020828
190897256344117.7	0.02134983284495453	35.52170345569027
190935045309411.8	0.02121539233060280	35.60887780322632
190972834274705.9	0.02108249504504629	35.69605736850349
191010623240000.0	0.02095111997168348	35.78324135295824
191048412205294.1	0.02082124559611932	35.87042899762967
191086201170588.3	0.02069285001077469	35.95761958674532
191123990135882.3	0.02056591102237977	36.04481245100495
191161779101176.5	0.02044040626157493	36.13200697053130
