('port 1','TE',1,'port 1',1,'transmission')
(1001,3)
189481324808416.7	0.07470575875682657	4.436762502565349
189493816160833.3	0.07460911762706014	4.466114805759679
189506307513250.0	0.07451243403646760	4.495468222357182
189518798865666.7	0.07441570857347760	4.524822749601826
189531290218083.3	0.07431894182784965	4.554178384795314
189543781570500.0	0.07422213439058066	4.583535125299295
189556272922916.7	0.07412528685381427	4.612892968537981
189568764275333.3	0.07402839981074257	4.642251912000331
189581255627750.0	0.07393147385551424	4.671611953241786
189593746980166.7	0.07383450958313968	4.700973089887184
189606238332583.3	0.07373750758939278	4.730335319632428
189618729685000.0	0.07364046847071820	4.759698640246402
189631221037416.7	0.07354339282413147	4.789063049573326
189643712389833.3	0.07344628124712790	4.818428545534514
189656203742250.0	0.07334913433758022	4.847795126130038
189668695094666.7	0.07325195269364840	4.877162789440933
189681186447083.3	0.07315473691367622	4.906531533630725
189693677799500.0	0.07305748759610639	4.935901356946945
189706169151916.7	0.07296020533937560	4.965272257723103
189718660504333.3	0.07286289074182242	4.994644234380122
189731151856750.0	0.07276554440159846	5.024017285427330
189743643209166.7	0.07266816691656651	5.053391409464700
189756134561583.3	0.07257075888421564	5.082766605183646
189768625914000.0	0.07247332090156471	5.112142871368228
189781117266416.7	0.07237585356507476	5.141520206896681
189793608618833.3	0.07227835747055673	5.170898610742370
189806099971250.0	0.07218083321308719	5.200278081974571
189818591323666.7	0.07208328138691805	5.229658619759888
189831082676083.3	0.07198570258539336	5.259040223362892
189843574028500.0	0.07188809740086172	5.288422892146726
189856065380916.7	0.07179046642460099	5.317806625574279
189868556733333.3	0.07169281024673098	5.347191423208621
189881048085750.0	0.07159512945613726	5.376577284713172
189893539438166.7	0.07149742464039514	5.405964209852929
189906030790583.3	0.07139969638569198	5.435352198494438
189918522143000.0	0.07130194527675829	5.464741250605969
189931013495416.7	0.07120417189679310	5.494131366258172
189943504847833.3	0.07110637682739505	5.523522545623986
189955996200250.0	0.07100856064850289	5.552914788978614
189968487552666.7	0.07091072393832304	5.582308096699828
189980978905083.3	0.07081286727327156	5.611702469267711
189993470257500.0	0.07071499122791725	5.641097907264320
190005961609916.7	0.07061709637492036	5.670494411373785
190018452962333.3	0.07051918328498405	5.699891982381910
190030944314750.0	0.07042125252679955	5.729290621175245
190043435667166.7	0.07032330466699907	5.758690328741410
190055927019583.3	0.07022534027010924	5.788091106168061
190068418372000.0	0.07012735989851179	5.817492954642140
190080909724416.7	0.07002936411239741	5.846895875449487
190093401076833.3	0.06993135346973474	5.876299869973888
190105892429250.0	0.06983332852623422	5.905704939695940
190118383781666.7	0.06973528983531645	5.935111086192565
190130875134083.3	0.06963723794808567	5.964518311135702
190143366486500.0	0.06953917341330448	5.993926616291042
190155857838916.7	0.06944109677737197	6.023336003517239
190168349191333.3	0.06934300858430528	6.052746474764504
190180840543750.0	0.06924490937572629	6.082158032072830
190193331896166.7	0.06914679969084561	6.111570677571407
190205823248583.3	0.06904868006645906	6.140984413476650
190218314601000.0	0.06895055103693534	6.170399242090563
190230805953416.7	0.06885241313422036	6.199815165799533
190243297305833.3	0.06875426688783401	6.229232187072474
190255788658250.0	0.06865611282487429	6.258650308458887
190268280010666.7	0.06855795147002859	6.288069532587470
190280771363083.3	0.06845978334557749	6.317489862164076
190293262715500.0	0.06836160897141540	6.346911299969617
190305754067916.7	0.06826342886506349	6.376333848858466
190318245420333.3	0.06816524354169033	6.405757511756309
190330736772750.0	0.06806705351413697	6.435182291657661
190343228125166.7	0.06796885929294227	6.464608191624456
190355719477583.3	0.06787066138637148	6.494035214783449
190368210830000.0	0.06777246030045156	6.523463364323888
190380702182416.7	0.06767425653900508	6.552892643495564
190393193534833.3	0.06757605060368943	6.582323055606355
190405684887250.0	0.06747784299403965	6.611754604019677
190418176239666.7	0.06737963420751145	6.641187292152452
190430667592083.3	0.06728142473953003	6.670621123472486
190443158944500.0	0.06718321508354143	6.700056101495819
190455650296916.7	0.06708500573106374	6.729492229784587
190468141649333.3	0.06698679717174494	6.758929511944356
190480633001750.0	0.06688858989342142	6.788367951621143
190493124354166.7	0.06679038438217798	6.817807552499544
190505615706583.3	0.06669218112241369	6.847248318299701
190518107059000.0	0.06659398059690704	6.876690252774498
190530598411416.7	0.06649578328688587	6.906133359707339
190543089763833.3	0.06639758967209627	6.935577642909185
190555581116250.0	0.06629940023087999	6.965023106215769
190568072468666.7	0.06620121544024510	6.994469753485189
190580563821083.3	0.06610303577594849	7.023917588595030
190593055173500.0	0.06600486171257333	7.053366615439399
190605546525916.7	0.06590669372360991	7.082816837926689
190618037878333.3	0.06580853228154131	7.112268259976351
190630529230750.0	0.06571037785792780	7.141720885516301
190643020583166.7	0.06561223092349389	7.171174718480391
190655511935583.3	0.06551409194821645	7.200629762805434
190668003288000.0	0.06541596140141617	7.230086022428333
190680494640416.7	0.06531783975184645	7.259543501283691
190692985992833.3	0.06521972746778998	7.289002203300884
190705477345250.0	0.06512162501714924	7.318462132401185
190717968697666.7	0.06502353286754328	7.347923292495418
190730460050083.3	0.06492545148640161	7.377385687481045
190742951402500.0	0.06482738134106578	7.406849321239415
190755442754916.7	0.06472932289888211	7.436314197633194
190767934107333.3	0.06463127662730174	7.465780320503925
190780425459750.0	0.06453324299398057	7.495247693668997
190792916812166.7	0.06443522246687554	7.524716320919447
190805408164583.3	0.06433721551434862	7.554186206017265
190817899517000.0	0.06423922260526387	7.583657352692637
190830390869416.7	0.06414124420908604	7.613129764641833
190842882221833.3	0.06404328079598527	7.642603445524543
190855373574250.0	0.06394533283693178	7.672078398961262
190867864926666.7	0.06384740080379869	7.701554628531264
190880356279083.3	0.06374948516946055	7.731032137770124
190892847631500.0	0.06365158640789179	7.760510930166948
190905338983916.7	0.06355370499426634	7.789991009162856
190917830336333.3	0.06345584140505323	7.819472378148308
190930321688750.0	0.06335799611811559	7.848955040460796
190942813041166.7	0.06326016961280481	7.878438999383058
190955304393583.3	0.06316236237005737	7.907924258140834
190967795746000.0	0.06306457487248746	7.937410819900580
190980287098416.7	0.06296680760447994	7.966898687767899
190992778450833.3	0.06286906105228240	7.996387864785406
191005269803250.0	0.06277133570409464	8.025878353930603
191017761155666.7	0.06267363205015772	8.055370158114485
191030252508083.3	0.06257595058283852	8.084863280179615
191042743860500.0	0.06247829179671986	8.114357722897950
191055235212916.7	0.06238065618867731	8.143853488969960
191067726565333.3	0.06228304425796661	8.173350581022572
191080217917750.0	0.06218545650629888	8.202849001607502
191092709270166.7	0.06208789343792255	8.232348753200164
191105200622583.3	0.06199035555969019	8.261849838198053
191117691975000.0	0.06189284338114092	8.291352258919222
191130183327416.7	0.06179535741456461	8.320856017601320
191142674679833.3	0.06169789817507303	8.350361116400242
191155166032250.0	0.06160046618066199	8.379867557388742
191167657384666.7	0.06150306195227870	8.409375342555704
191180148737083.3	0.06140568601387765	8.438884473805025
191192640089500.0	0.06130833889248005	8.468394952954149
191205131441916.7	0.06121102111822803	8.497906781734015
191217622794333.3	0.06111373322443586	8.527419961787702
191230114146750.0	0.06101647574763999	8.556934494669577
191242605499166.7	0.06091924922764137	8.586450381844987
191255096851583.3	0.06082205420755179	8.615967624689402
191267588204000.0	0.06072489123383071	8.645486224487730
191280079556416.7	0.06062776085632118	8.675006182434137
191292570908833.3	0.06053066362828341	8.704527499631473
191305062261250.0	0.06043360010642523	8.734050177090698
191317553613666.7	0.06033657085092575	8.763574215731008
191330044966083.3	0.06023957642545927	8.793099616379438
191342536318500.0	0.06014261739721528	8.822626379770284
191355027670916.7	0.06004569433691388	8.852154506545773
191367519023333.3	0.05994880781881546	8.881683997255598
191380010375750.0	0.05985195842073303	8.911214852356803
191392501728166.7	0.05975514672403512	8.940747072214302
191404993080583.3	0.05965837331364710	8.970280657100828
191417484433000.0	0.05956163877805244	8.999815607196979
191429975785416.7	0.05946494370928061	9.029351922591902
191442467137833.3	0.05936828870290467	9.058889603283451
191454958490250.0	0.05927167435802282	9.088428649178397
191467449842666.7	0.05917510127724483	9.117969060093314
191479941195083.3	0.05907857006667111	9.147510835754940
191492432547500.0	0.05898208133586898	9.177053975800376
191504923899916.7	0.05888563569784267	9.206598479778464
191517415252333.3	0.05878923376900585	9.236144347150034
191529906604750.0	0.05869287616914475	9.265691577288578
191542397957166.7	0.05859656352137981	9.295240169481406
191554889309583.3	0.05850029645212400	9.324790122930335
191567380662000.0	0.05840407559103805	9.354341436752399
191579872014416.7	0.05830790157097827	9.383894109981217
191592363366833.3	0.05821177502794945	9.413448141567789
191604854719250.0	0.05811569660104526	9.443003530381375
191617346071666.7	0.05801966693238749	9.472560275210991
191629837424083.3	0.05792368666706731	9.502118374766402
191642328776500.0	0.05782775645307765	9.531677827678884
191654820128916.7	0.05773187694124152	9.561238632503223
191667311481333.3	0.05763604878514288	9.590800787718523
191679802833750.0	0.05754027264104871	9.620364291729398
191692294186166.7	0.05744454916783189	9.649929142867681
191704785538583.3	0.05734887902688714	9.679495339393618
191717276891000.0	0.05725326288204869	9.709062879497097
191729768243416.7	0.05715770139950138	9.738631761299430
191742259595833.3	0.05706219524768708	9.768201982854704
191754750948250.0	0.05696674509721769	9.797773542150996
191767242300666.7	0.05687135162077264	9.827346437112317
191779733653083.3	0.05677601549300551	9.856920665600068
191792225005500.0	0.05668073739043809	9.886496225414089
191804716357916.7	0.05658551799136045	9.916073114295038
191817207710333.3	0.05649035797572089	9.945651329925584
191829699062750.0	0.05639525802502232	9.975230869931838
191842190415166.7	0.05630021882220791	10.00481173188540
191854681767583.3	0.05620524105155003	10.03439391330485
191867173120000.0	0.05611032539853444	10.06397741165714
191879664472416.7	0.05601547254974556	10.09356222435972
191892155824833.3	0.05592068319274534	10.12314834878196
191904647177250.0	0.05582595801595622	10.15273578224666
191917138529666.7	0.05573129770853622	10.18232452203219
191929629882083.3	0.05563670296025731	10.21191456537374
191942121234500.0	0.05554217446138089	10.24150590946512
191954612586916.7	0.05544771290253095	10.27109855146068
191967103939333.3	0.05535331897456639	10.30069248847678
191979595291750.0	0.05525899336845406	10.33028771759329
191992086644166.7	0.05516473677513685	10.35988423585564
192004577996583.3	0.05507054988540631	10.38948204027630
192017069349000.0	0.05497643338977049	10.41908112783620
192029560701416.7	0.05488238797832094	10.44868149548675
192042052053833.3	0.05478841434060083	10.47828314015132
192054543406250.0	0.05469451316547355	10.50788605872662
192067034758666.7	0.05460068514098886	10.53749024808448
192079526111083.3	0.05450693095424777	10.56709570507358
192092017463500.0	0.05441325129127091	10.59670242652055
192104508815916.7	0.05431964683686648	10.62631040923192
192117000168333.3	0.05422611827449089	10.65591964999544
192129491520750.0	0.05413266628612160	10.68553014558137
192141982873166.7	0.05403929155212207	10.71514189274426
192154474225583.3	0.05394599475110789	10.74475488822422
192166965578000.0	0.05385277655981592	10.77436912874807
192179456930416.7	0.05375963765297372	10.80398461103111
192191948282833.3	0.05366657870316588	10.83360133177827
192204439635250.0	0.05357360038070876	10.86321928768501
192216930987666.7	0.05348070335351656	10.89283847543923
192229422340083.3	0.05338788828697579	10.92245889172213
192241913692500.0	0.05329515584381959	10.95208053320926
192254405044916.7	0.05320250668400123	10.98170339657192
192266896397333.3	0.05310994146456837	11.01132747847819
192279387749750.0	0.05301746083954251	11.04095277559371
192291879102166.7	0.05292506545979623	11.07057928458313
192304370454583.3	0.05283275597293562	11.10020700211086
192316861807000.0	0.05274053302317983	11.12983592484175
192329353159416.7	0.05264839725124735	11.15946604944244
192341844511833.3	0.05255634929423848	11.18909737258199
192354335864250.0	0.05246438978552832	11.21872989093225
192366827216666.7	0.05237251935465050	11.24836360116939
192379318569083.3	0.05228073862719466	11.27799849997404
192391809921500.0	0.05218904822469708	11.30763458403191
